0.7400697246484347	0.885975392116894
0.7401694645035086	0.889027392395273
0.7402692043585826	0.8923285637534759
0.7403689442136565	0.8924491098004869
0.7404686840687303	0.8859021944363029
0.7405684239238043	0.8930737170917084
0.7406681637788782	0.888423840246291
0.7407679036339522	0.8918528113233422
0.740867643489026	0.8857121882205009
0.7409673833441	0.8938597992301383
0.7410671231991739	0.882612811571358
0.7411668630542477	0.8865031383545998
0.7412666029093217	0.884179747066438
0.7413663427643956	0.8940589522760432
0.7414660826194696	0.8843227879192381
0.7415658224745434	0.8864564167195729
0.7416655623296173	0.8937456147258862
0.7417653021846913	0.8849784866313213
0.7418650420397652	0.8829840395874246
0.741964781894839	0.8810345602985435
0.742064521749913	0.892317901147474
0.7421642616049869	0.8870077823777178
0.7422640014600608	0.8825464005153556
0.7423637413151347	0.8864358415070404
0.7424634811702087	0.8913285114385054
0.7425632210252826	0.8888844556986685
0.7426629608803564	0.889860042781542
0.7427627007354304	0.8816958073947315
0.7428624405905043	0.8818385707624287
0.7429621804455782	0.8810617979118234
0.7430619203006521	0.8859606610205442
0.743161660155726	0.8835702178494903
0.7432614000108	0.8879959613745704
0.7433611398658738	0.8850969815867628
0.7434608797209478	0.8877301393657976
0.7435606195760217	0.8922852399010114
0.7436603594310957	0.8911639770386816
0.7437600992861695	0.8913854594082781
0.7438598391412434	0.8894392115828005
0.7439595789963174	0.892883630953167
0.7440593188513912	0.8893298956477199
0.7441590587064651	0.8821758640850399
0.7442587985615391	0.8905524787035983
0.744358538416613	0.8923389562687871
0.7444582782716869	0.8811674821253567
0.7445580181267608	0.8815306241815032
0.7446577579818348	0.888337686299716
0.7447574978369087	0.8874542031618047
0.7448572376919825	0.8829209333929591
0.7449569775470565	0.8893323793018844
0.7450567174021304	0.8819987423754165
0.7451564572572043	0.8833934875533607
0.7452561971122782	0.8847505288412998
0.7453559369673521	0.8919831956493369
0.7454556768224261	0.893162536297834
0.7455554166774999	0.8936980691808137
0.7456551565325739	0.8904217407882644
0.7457548963876478	0.8837927542018639
0.7458546362427216	0.8844360275951748
0.7459543760977956	0.888719328868724
0.7460541159528695	0.8874935276606819
0.7461538558079435	0.8884955378906065
0.7462535956630173	0.8888739759097768
0.7463533355180912	0.8932593093011235
0.7464530753731652	0.8882105613374356
0.7465528152282391	0.8823342540927334
0.746652555083313	0.8912123857705213
0.7467522949383869	0.8912842475807878
0.7468520347934609	0.8888018367379539
0.7469517746485347	0.8813178308562749
0.7470515145036086	0.8929762981401085
0.7471512543586826	0.8925591070020897
0.7472509942137565	0.8898007797454526
0.7473507340688303	0.882048428540952
0.7474504739239043	0.884546114943566
0.7475502137789782	0.8856493987643136
0.7476499536340522	0.8814277374925307
0.747749693489126	0.8920148524019919
0.7478494333442	0.8922072266174788
0.7479491731992739	0.8847064154511081
0.7480489130543477	0.8888056729026087
0.7481486529094217	0.8845108369705086
0.7482483927644956	0.8816295204916845
0.7483481326195696	0.8830037405438547
0.7484478724746434	0.8812735142776307
0.7485476123297173	0.8900241485345498
0.7486473521847913	0.8867108058209148
0.7487470920398651	0.8810006677343176
0.7488468318949391	0.8826726569141413
0.748946571750013	0.8928839415626412
0.749046311605087	0.8822248255558693
0.7491460514601608	0.884569255290547
0.7492457913152347	0.8861122704445893
0.7493455311703087	0.8940092234590322
0.7494452710253826	0.8827383348201342
0.7495450108804564	0.8815670637954941
0.7496447507355304	0.8873311223398465
0.7497444905906043	0.8920837392614169
0.7498442304456782	0.8862050351178653
0.7499439703007521	0.8835307392523997
0.750043710155826	0.8808496552643735
0.7501434500109	0.881380453004608
0.7502431898659738	0.8902480761058583
0.7503429297210478	0.8826737720515333
0.7504426695761217	0.8828792094204276
0.7505424094311957	0.8858754560220804
0.7506421492862695	0.8910694991642737
0.7507418891413434	0.8863529562396392
0.7508416289964174	0.8867672784731483
0.7509413688514912	0.8909614705276517
0.7510411087065652	0.8843639661040813
0.7511408485616391	0.8822801415914866
0.751240588416713	0.8853406065298985
0.7513403282717869	0.8906276367950257
0.7514400681268608	0.8849766163313648
0.7515398079819348	0.8844490023302682
0.7516395478370086	0.8822738264768759
0.7517392876920825	0.8901073297516682
0.7518390275471565	0.8862557552100117
0.7519387674022304	0.8820309705331819
0.7520385072573043	0.8861128671384829
0.7521382471123782	0.8853690354763705
0.7522379869674521	0.892710571287812
0.7523377268225261	0.88860652354285
0.7524374666775999	0.8819376364376993
0.7525372065326739	0.8938856259796605
0.7526369463877478	0.8837810048138454
0.7527366862428216	0.8923003088677874
0.7528364260978956	0.8869194831257423
0.7529361659529695	0.88920884127158
0.7530359058080435	0.8819755280419815
0.7531356456631173	0.893944074055552
0.7532353855181912	0.8853242817724443
0.7533351253732652	0.892221485426201
0.7534348652283391	0.8884993469152686
0.753534605083413	0.889804684381499
0.7536343449384869	0.8817782206774352
0.7537340847935609	0.8828050479847497
0.7538338246486347	0.8908529917559991
0.7539335645037086	0.8889375197336884
0.7540333043587826	0.8891293732196556
0.7541330442138565	0.8846418704020279
0.7542327840689304	0.8845117487448371
0.7543325239240043	0.8824766830278464
0.7544322637790782	0.8879108422777094
0.7545320036341521	0.8940470811922758
0.754631743489226	0.8935936838623341
0.7547314833443	0.8916012899097697
0.7548312231993739	0.8848989597329978
0.7549309630544477	0.8906453737801004
0.7550307029095217	0.8826460063877982
0.7551304427645956	0.8906602789043863
0.7552301826196696	0.8807951992178554
0.7553299224747434	0.893070208642193
0.7554296623298173	0.8930874467944998
0.7555294021848913	0.8877124668736714
0.7556291420399651	0.8841624423957963
0.7557288818950391	0.8848474936362523
0.755828621750113	0.8870263485848625
0.755928361605187	0.8840120465985222
0.7560281014602608	0.8809482673965281
0.7561278413153347	0.886837258235995
0.7562275811704087	0.8823905546886118
0.7563273210254826	0.8929464044587011
0.7564270608805564	0.888410087704895
0.7565268007356304	0.8937138205168356
0.7566265405907043	0.8921500168718198
0.7567262804457782	0.8840792828576084
0.7568260203008521	0.8866268003138646
0.756925760155926	0.893636007622944
0.757025500011	0.890540567964435
0.7571252398660738	0.8827151011505285
0.7572249797211478	0.8917037336342829
0.7573247195762217	0.8860177275377216
0.7574244594312955	0.8817790440214611
0.7575241992863695	0.8854308706103342
0.7576239391414434	0.8830390106343636
0.7577236789965174	0.8818916549176916
0.7578234188515912	0.883313715031019
0.7579231587066652	0.8875130373790519
0.7580228985617391	0.8879794525820448
0.758122638416813	0.8899117176062149
0.7582223782718869	0.8842168846631245
0.7583221181269608	0.8906954920952848
0.7584218579820348	0.8884219301076051
0.7585215978371086	0.8815418607886276
0.7586213376921825	0.8895232207197655
0.7587210775472565	0.8851696600727427
0.7588208174023304	0.8907463604504287
0.7589205572574043	0.8833819381705851
0.7590202971124782	0.8811627697375174
0.7591200369675521	0.893999590190619
0.7592197768226261	0.8808485636220912
0.7593195166776999	0.8890708533830711
0.7594192565327739	0.8911650942146419
0.7595189963878478	0.8863831886857233
0.7596187362429216	0.8883095402991603
0.7597184760979956	0.8834945351549236
0.7598182159530695	0.8808567718834219
0.7599179558081435	0.8880031455507567
0.7600176956632173	0.888506975071566
0.7601174355182913	0.8885251185555924
0.7602171753733652	0.8856366603574095
0.760316915228439	0.8908797093206787
0.760416655083513	0.8875659989489026
0.7605163949385869	0.8895554521216792
0.7606161347936609	0.8891361109294665
0.7607158746487347	0.8875017950701205
0.7608156145038086	0.8808778508133627
0.7609153543588826	0.8810756193078648
0.7610150942139565	0.883620987723363
0.7611148340690304	0.892542837254285
0.7612145739241043	0.8876481864503662
0.7613143137791782	0.8847267373165058
0.7614140536342521	0.8892328301303097
0.761513793489326	0.8916938388568382
0.7616135333444	0.8915360912555204
0.7617132731994739	0.8839774727355642
0.7618130130545477	0.8815121026491908
0.7619127529096217	0.8845369557445094
0.7620124927646956	0.882969864266048
0.7621122326197696	0.8939320822569664
0.7622119724748434	0.8857954431767036
0.7623117123299173	0.8846958213038023
0.7624114521849913	0.8889468569918383
0.7625111920400651	0.8808378773722106
0.7626109318951391	0.8869307459308481
0.762710671750213	0.8906645824725813
0.762810411605287	0.8850501621371248
0.7629101514603608	0.8929137761469911
0.7630098913154347	0.8837685926977388
0.7631096311705087	0.8891524117190461
0.7632093710255825	0.8902339117747705
0.7633091108806564	0.888202020315388
0.7634088507357304	0.8821611538081837
0.7635085905908043	0.8928263467880019
0.7636083304458782	0.8810599256215671
0.7637080703009521	0.8931708379524624
0.7638078101560261	0.8823337707325892
0.7639075500111	0.8904754613220806
0.7640072898661738	0.8914971028968075
0.7641070297212478	0.8842835867283436
0.7642067695763217	0.8893890561191493
0.7643065094313956	0.8829171643923557
0.7644062492864695	0.8931970478297926
0.7645059891415434	0.8934527674585383
0.7646057289966174	0.8827132865382818
0.7647054688516912	0.8898460237910265
0.7648052087067652	0.8901857534675867
0.7649049485618391	0.8807817342695246
0.765004688416913	0.8924169400311985
0.7651044282719869	0.8918599706310579
0.7652041681270608	0.889977386428678
0.7653039079821348	0.8904382426390534
0.7654036478372086	0.8838342998629153
0.7655033876922825	0.8839211039813629
0.7656031275473565	0.8861673802366123
0.7657028674024304	0.8834738176066562
0.7658026072575043	0.8932254952132663
0.7659023471125782	0.8928063220138266
0.7660020869676522	0.8910286267332843
0.7661018268227261	0.8919589666185975
0.7662015666777999	0.8929718428315421
0.7663013065328739	0.891465616336685
0.7664010463879478	0.893650513252719
0.7665007862430218	0.889854538512658
0.7666005260980956	0.889675274810104
0.7667002659531695	0.8851682389997951
0.7668000058082435	0.8903802557770963
0.7668997456633174	0.8854388707798025
0.7669994855183913	0.8869343409553171
0.7670992253734652	0.8873839261598949
0.7671989652285391	0.8889100053882271
0.767298705083613	0.8908700022950342
0.7673984449386869	0.8842585866538674
0.7674981847937609	0.8898057211221363
0.7675979246488348	0.8933388185248262
0.7676976645039086	0.8810187424564758
0.7677974043589826	0.891309745683847
0.7678971442140565	0.8829429523394338
0.7679968840691304	0.8824942052362331
0.7680966239242043	0.8938104979944171
0.7681963637792782	0.8826132424869232
0.7682961036343522	0.8907294170385589
0.768395843489426	0.8824976330091384
0.7684955833445	0.8866860987641325
0.7685953231995739	0.8869882275824963
0.7686950630546479	0.8862654358236449
0.7687948029097217	0.8917549494745578
0.7688945427647956	0.8873891603996742
0.7689942826198696	0.8904704040153809
0.7690940224749434	0.8812568025494891
0.7691937623300173	0.8813342119555159
0.7692935021850913	0.8906859610399912
0.7693932420401652	0.8920971691669751
0.7694929818952391	0.891562845064397
0.769592721750313	0.8808734256799693
0.769692461605387	0.8865962273989885
0.7697922014604609	0.890583442985524
0.7698919413155347	0.8865277217316587
0.7699916811706087	0.8836415551756974
0.7700914210256826	0.8866363077568788
0.7701911608807565	0.890148075591241
0.7702909007358304	0.8818880577861612
0.7703906405909043	0.8909121174994987
0.7704903804459783	0.8930506762773743
0.7705901203010521	0.8939280235300162
0.7706898601561261	0.8840492976428224
0.7707896000112	0.8826314926612714
0.7708893398662738	0.8858680342712357
0.7709890797213478	0.8876053564036344
0.7710888195764217	0.8830813477783163
0.7711885594314957	0.8933045579503704
0.7712882992865695	0.8934547376724135
0.7713880391416434	0.8820162379695798
0.7714877789967174	0.8825709660131758
0.7715875188517913	0.8851626535754785
0.7716872587068652	0.8927746112956025
0.7717869985619391	0.8891215606282749
0.771886738417013	0.8896861892709672
0.7719864782720869	0.8810824549594575
0.7720862181271608	0.8867060599749403
0.7721859579822348	0.8876817294849669
0.7722856978373087	0.8877430268083927
0.7723854376923825	0.886981309478511
0.7724851775474565	0.8815562151251514
0.7725849174025304	0.8934085045233603
0.7726846572576044	0.8849850578185846
0.7727843971126782	0.8840964002165049
0.7728841369677522	0.8927017719205855
0.7729838768228261	0.8828217625824722
0.7730836166778999	0.8932483238616138
0.7731833565329739	0.8870830315262496
0.7732830963880478	0.8845402691753839
0.7733828362431218	0.8930067824277328
0.7734825760981956	0.8936199614942705
0.7735823159532695	0.8844803771036056
0.7736820558083435	0.8862392536338339
0.7737817956634173	0.89079017245234
0.7738815355184913	0.8935548690086237
0.7739812753735652	0.88380152443888
0.7740810152286391	0.8850997205136681
0.774180755083713	0.8911791446787726
0.7742804949387869	0.8861723087317183
0.7743802347938609	0.8866440669557968
0.7744799746489348	0.8892958446190121
0.7745797145040086	0.8875068013491048
0.7746794543590826	0.8862361536725794
0.7747791942141565	0.8915590594155535
0.7748789340692304	0.8879436155071115
0.7749786739243043	0.8847212467132716
0.7750784137793783	0.8935339549932455
0.7751781536344522	0.8869367339812729
0.775277893489526	0.8910995713154144
0.7753776333446	0.8824682402436046
0.7754773731996739	0.8917796059711057
0.7755771130547479	0.8833710882747261
0.7756768529098217	0.8817974333518938
0.7757765927648956	0.8871751535953031
0.7758763326199696	0.8875341422296946
0.7759760724750434	0.8834364604473528
0.7760758123301174	0.8869384017306225
0.7761755521851913	0.8846017330626137
0.7762752920402652	0.8894598016535927
0.7763750318953391	0.8849493589062438
0.776474771750413	0.8858926544311675
0.776574511605487	0.8908033074141785
0.7766742514605608	0.8874932640013655
0.7767739913156347	0.8889275460180992
0.7768737311707087	0.8886264313279653
0.7769734710257826	0.8872428010492756
0.7770732108808565	0.8890447340503516
0.7771729507359304	0.8818746684101068
0.7772726905910043	0.8928358237045901
0.7773724304460783	0.8916981920022363
0.7774721703011521	0.8922300970684087
0.7775719101562261	0.8834631398797984
0.7776716500113	0.887333828441505
0.7777713898663738	0.8833762810505323
0.7778711297214478	0.8871313512161464
0.7779708695765217	0.8832888401583306
0.7780706094315957	0.8939386114801758
0.7781703492866695	0.893518471503969
0.7782700891417434	0.8873431505471628
0.7783698289968174	0.8827904742593271
0.7784695688518913	0.8877931398057921
0.7785693087069652	0.8879051803622825
0.7786690485620391	0.8828871767662398
0.7787687884171131	0.8838045148041019
0.7788685282721869	0.8807096336307592
0.7789682681272608	0.8886659388700522
0.7790680079823348	0.8896850681972283
0.7791677478374087	0.8834285661858757
0.7792674876924826	0.8813918894087568
0.7793672275475565	0.8910757196447792
0.7794669674026304	0.8850650417100904
0.7795667072577043	0.8908777474067354
0.7796664471127782	0.8838036536100685
0.7797661869678522	0.8861517061099451
0.7798659268229261	0.8886136619791438
0.7799656666779999	0.8896797237000165
0.7800654065330739	0.8928320258174327
0.7801651463881478	0.8889139133474859
0.7802648862432218	0.8806662636157473
0.7803646260982956	0.8814526625783996
0.7804643659533695	0.8878117449319521
0.7805641058084435	0.8901517396893966
0.7806638456635173	0.8933177669784734
0.7807635855185913	0.8927447568067381
0.7808633253736652	0.8850985340516391
0.7809630652287392	0.8806456669972816
0.781062805083813	0.886305305750794
0.7811625449388869	0.8873180214067996
0.7812622847939609	0.888001036130726
0.7813620246490348	0.8856397523986763
0.7814617645041086	0.8840876903039543
0.7815615043591826	0.8894677223938229
0.7816612442142565	0.8866000939467286
0.7817609840693304	0.8911662508725989
0.7818607239244043	0.8841986873680165
0.7819604637794783	0.8876178523844391
0.7820602036345522	0.8918567769425566
0.782159943489626	0.8933072265729167
0.7822596833447	0.8883699476297959
0.7823594231997739	0.8877912333788852
0.7824591630548478	0.8822595016989604
0.7825589029099217	0.8877481532361899
0.7826586427649956	0.8902166277347926
0.7827583826200696	0.8818723849024507
0.7828581224751434	0.8888837558498
0.7829578623302174	0.88839220516279
0.7830576021852913	0.8919538348622035
0.7831573420403652	0.8877976757536482
0.7832570818954391	0.8856864744231825
0.783356821750513	0.8874623657577155
0.783456561605587	0.8817334495725401
0.7835563014606608	0.8934500978131659
0.7836560413157347	0.8820477543534282
0.7837557811708087	0.8906696250359695
0.7838555210258826	0.8926856329888828
0.7839552608809565	0.8810841303188014
0.7840550007360304	0.8824692148005315
0.7841547405911043	0.8914361305588299
0.7842544804461782	0.8921373818654731
0.7843542203012521	0.8905337188169119
0.7844539601563261	0.8933279165087655
0.7845537000114	0.8843200099342845
0.7846534398664738	0.8937496638576757
0.7847531797215478	0.8807904421242057
0.7848529195766217	0.8820624397624419
0.7849526594316957	0.8830512280509735
0.7850523992867695	0.880958556351871
0.7851521391418435	0.8917486822749385
0.7852518789969174	0.881372844374672
0.7853516188519912	0.8895232600526962
0.7854513587070652	0.8904884486413779
0.7855510985621391	0.8897767665837928
0.7856508384172131	0.8900100588080981
0.7857505782722869	0.8853599713110668
0.7858503181273608	0.8832424320076171
0.7859500579824348	0.8932702000047671
0.7860497978375087	0.8876401205611263
0.7861495376925826	0.8916797250478619
0.7862492775476565	0.8914364763790908
0.7863490174027304	0.8906548955060531
0.7864487572578043	0.8929042175677488
0.7865484971128782	0.8872593811568327
0.7866482369679522	0.883906671518674
0.7867479768230261	0.8835226549532794
0.7868477166780999	0.8936562587604753
0.7869474565331739	0.8930008516191539
0.7870471963882478	0.8840828095258356
0.7871469362433217	0.885270317804843
0.7872466760983956	0.8922390399832332
0.7873464159534695	0.8917431194976645
0.7874461558085435	0.8859551937718567
0.7875458956636173	0.8889138761844643
0.7876456355186913	0.8822799056517119
0.7877453753737652	0.886118850451613
0.7878451152288392	0.8926951147770896
0.787944855083913	0.8847314768274945
0.7880445949389869	0.8915655693040576
0.7881443347940609	0.8820564409796646
0.7882440746491347	0.881788762329416
0.7883438145042087	0.8833694186939511
0.7884435543592826	0.8839653856293406
0.7885432942143565	0.8909213820167713
0.7886430340694304	0.8852656030368986
0.7887427739245043	0.8838937567187323
0.7888425137795783	0.8814057627750026
0.7889422536346522	0.893622903372803
0.789041993489726	0.88382570708129
0.7891417333448	0.8831589956975705
0.7892414731998739	0.8874935209414129
0.7893412130549478	0.8809306193577919
0.7894409529100217	0.8844798362113323
0.7895406927650956	0.8825818250183716
0.7896404326201696	0.881369448763631
0.7897401724752434	0.8908170268363542
0.7898399123303174	0.8915820649685253
0.7899396521853913	0.8917010481914698
0.7900393920404651	0.8896383236806017
0.7901391318955391	0.8925617782633504
0.790238871750613	0.8830583319841371
0.790338611605687	0.88700623467585
0.7904383514607608	0.8875597353500455
0.7905380913158347	0.8926096014671318
0.7906378311709087	0.8851301942949432
0.7907375710259826	0.8839364523491587
0.7908373108810565	0.8850696417993618
0.7909370507361304	0.8934895638998194
0.7910367905912044	0.8889444427722597
0.7911365304462782	0.886157556752783
0.7912362703013521	0.881091301532201
0.7913360101564261	0.891316328457174
0.7914357500115	0.8928289928481065
0.7915354898665738	0.8909567163620028
0.7916352297216478	0.8877341695326555
0.7917349695767217	0.8932811777198172
0.7918347094317957	0.8907809115413478
0.7919344492868695	0.887704853545635
0.7920341891419435	0.8931887974635888
0.7921339289970174	0.8912217369893797
0.7922336688520912	0.8896778310046676
0.7923334087071652	0.8934930202908782
0.7924331485622391	0.8812821615694129
0.7925328884173131	0.8867524934486841
0.7926326282723869	0.888120470080251
0.7927323681274608	0.880764364820297
0.7928321079825348	0.8931107827416173
0.7929318478376086	0.8936027855871186
0.7930315876926826	0.8872711723540628
0.7931313275477565	0.8929854539358344
0.7932310674028304	0.8878898619407518
0.7933308072579043	0.8815641280219823
0.7934305471129782	0.8847293551588867
0.7935302869680522	0.8859497934864229
0.7936300268231261	0.8865171476131146
0.7937297666781999	0.8933589810569221
0.7938295065332739	0.8923108066768493
0.7939292463883478	0.893123881167534
0.7940289862434217	0.8900498319235981
0.7941287260984956	0.8876565473411188
0.7942284659535696	0.8858619675220424
0.7943282058086435	0.8845078441036824
0.7944279456637173	0.8900752396922843
0.7945276855187913	0.8815170285565064
0.7946274253738652	0.8814130173878398
0.7947271652289392	0.883587352205612
0.794826905084013	0.8881687346372262
0.7949266449390869	0.8922177091292277
0.7950263847941609	0.8870631614543012
0.7951261246492347	0.890736306862456
0.7952258645043087	0.8914851010384524
0.7953256043593826	0.8844252179257688
0.7954253442144565	0.8843665404450277
0.7955250840695304	0.8870399933465875
0.7956248239246043	0.8919232849058084
0.7957245637796783	0.8863013679203083
0.7958243036347521	0.8920638084680119
0.795924043489826	0.8847011238352673
0.7960237833449	0.8840133962539454
0.7961235231999739	0.8813066008321777
0.7962232630550478	0.8880726790741951
0.7963230029101217	0.8931678403152045
0.7964227427651956	0.8855071429147486
0.7965224826202696	0.8911138399300025
0.7966222224753434	0.8853345083401699
0.7967219623304174	0.8937909521013374
0.7968217021854913	0.8869324250528376
0.7969214420405651	0.8807466097458064
0.7970211818956391	0.8921830514024724
0.797120921750713	0.8811975531909876
0.797220661605787	0.8890981295847016
0.7973204014608608	0.8907846854302034
0.7974201413159347	0.8916587165715115
0.7975198811710087	0.8820709381150454
0.7976196210260826	0.8831177104588985
0.7977193608811565	0.8913761368670998
0.7978191007362304	0.8825937939436247
0.7979188405913044	0.8860964935344597
0.7980185804463782	0.8910359104643726
0.7981183203014521	0.8914554608727738
0.7982180601565261	0.8855556120437397
0.7983178000116	0.8888261885839923
0.7984175398666739	0.8848294996623548
0.7985172797217478	0.884356279708483
0.7986170195768217	0.885553465320801
0.7987167594318956	0.8932895489316093
0.7988164992869695	0.8873628751397004
0.7989162391420435	0.8807821957095924
0.7990159789971174	0.8831220877972236
0.7991157188521912	0.8899644396206375
0.7992154587072652	0.8882841179326626
0.7993151985623391	0.8933799334832243
0.7994149384174131	0.8895580405922486
0.7995146782724869	0.8855589855053754
0.7996144181275608	0.8834941742909419
0.7997141579826348	0.8819325182507978
0.7998138978377087	0.893824567996908
0.7999136376927826	0.8890237222308345
0.8000133775478565	0.8924899002886434
0.8001131174029305	0.8816542808724493
0.8002128572580043	0.8857705803843373
0.8003125971130782	0.890886642351786
0.8004123369681522	0.8842567157498294
0.8005120768232261	0.8840419331534244
0.8006118166783	0.8841301193376938
0.8007115565333739	0.8866246800389901
0.8008112963884478	0.8899248908262543
0.8009110362435217	0.8833645369965815
0.8010107760985956	0.885567880917346
0.8011105159536696	0.8857532016508479
0.8012102558087435	0.8919996330549214
0.8013099956638173	0.8908022702450009
0.8014097355188913	0.8874567190416418
0.8015094753739652	0.888214989497529
0.801609215229039	0.8913964063518275
0.801708955084113	0.8931672350341228
0.8018086949391869	0.8919633133182051
0.8019084347942609	0.8834141666034744
0.8020081746493347	0.8836100855684192
0.8021079145044087	0.8903123798641757
0.8022076543594826	0.8819913600053017
0.8023073942145565	0.8858298216679332
0.8024071340696304	0.8932351695497831
0.8025068739247043	0.8841238228978897
0.8026066137797783	0.8877641182854445
0.8027063536348522	0.8891235687843267
0.802806093489926	0.8858599473505436
0.802905833345	0.8855497940514714
0.8030055732000739	0.8862568914211215
0.8031053130551478	0.884610574580274
0.8032050529102217	0.8872598263858139
0.8033047927652956	0.8833317427893759
0.8034045326203696	0.881421302588553
0.8035042724754434	0.8926436783907988
0.8036040123305174	0.8904189842488466
0.8037037521855913	0.8849553435904177
0.8038034920406651	0.8934987264207989
0.8039032318957391	0.8891846508954757
0.804002971750813	0.8880121139323772
0.804102711605887	0.8820030841027403
0.8042024514609608	0.8935880909487758
0.8043021913160348	0.8806516161778049
0.8044019311711087	0.8875369017626044
0.8045016710261825	0.8821036671492669
0.8046014108812565	0.8872038791432386
0.8047011507363304	0.8877136785664658
0.8048008905914044	0.884861413238574
0.8049006304464782	0.8915085416893281
0.8050003703015521	0.8833252941542377
0.8051001101566261	0.8816749349168665
0.8051998500117	0.8917513243828717
0.8052995898667739	0.8935687815499935
0.8053993297218478	0.89281143243341
0.8054990695769217	0.8910448739883885
0.8055988094319957	0.8926645044283378
0.8056985492870695	0.8886283591140635
0.8057982891421435	0.8892126750321265
0.8058980289972174	0.8877154409536379
0.8059977688522912	0.8903879734941902
0.8060975087073652	0.8835356179180495
0.8061972485624391	0.8847546934348061
0.8062969884175131	0.8855181397065113
0.8063967282725869	0.8917289832198673
0.8064964681276608	0.8847015169463381
0.8065962079827348	0.8835612883684947
0.8066959478378086	0.8810621963184481
0.8067956876928826	0.8858142756938038
0.8068954275479565	0.8920772112600057
0.8069951674030305	0.8850776166510288
0.8070949072581043	0.888486532491084
0.8071946471131782	0.8866921961170973
0.8072943869682522	0.8820908565894389
0.807394126823326	0.890568654380389
0.8074938666784	0.8817016267845876
0.8075936065334739	0.8834124198004935
0.8076933463885478	0.8891065451192192
0.8077930862436217	0.8904881908803207
0.8078928260986956	0.8839078461838096
0.8079925659537696	0.8914382524417304
0.8080923058088435	0.8829734033562877
0.8081920456639173	0.891676147188158
0.8082917855189913	0.8834434872711258
0.8083915253740652	0.8885561956548479
0.8084912652291392	0.8852088822615419
0.808591005084213	0.8911684972601082
0.8086907449392869	0.886552569118862
0.8087904847943609	0.885528252115517
0.8088902246494347	0.882140721826251
0.8089899645045087	0.884155472416204
0.8090897043595826	0.8863249265347403
0.8091894442146566	0.8861151142905056
0.8092891840697304	0.8876509185278186
0.8093889239248043	0.8863413356010473
0.8094886637798783	0.884412800266393
0.8095884036349521	0.8929659584003641
0.809688143490026	0.8877261906772836
0.8097878833451	0.8872015023926815
0.8098876232001739	0.8823450636044989
0.8099873630552478	0.8907440049613394
0.8100871029103217	0.882029210552836
0.8101868427653957	0.8929679682601407
0.8102865826204695	0.8813718995435276
0.8103863224755434	0.8819087822287907
0.8104860623306174	0.8844219049133221
0.8105858021856913	0.8872440861127016
0.8106855420407652	0.8873812465056263
0.8107852818958391	0.8822809150885861
0.810885021750913	0.8886658085382486
0.810984761605987	0.8920657290134751
0.8110845014610608	0.8925183966996546
0.8111842413161348	0.8918719247716955
0.8112839811712087	0.8869656246508628
0.8113837210262826	0.8852686294815827
0.8114834608813565	0.8816076261096145
0.8115832007364304	0.8902710273846849
0.8116829405915044	0.8883197801733665
0.8117826804465782	0.8911257399620237
0.8118824203016521	0.8936799891289638
0.8119821601567261	0.881040814184076
0.8120819000118	0.8866455883364894
0.8121816398668739	0.8884319463903255
0.8122813797219478	0.8852704530608735
0.8123811195770217	0.8916747474961573
0.8124808594320956	0.8827357908502098
0.8125805992871695	0.8880393746676787
0.8126803391422435	0.8808586698533692
0.8127800789973174	0.8818039385005435
0.8128798188523912	0.8841614874545032
0.8129795587074652	0.8812874145383881
0.8130792985625391	0.8931705355001066
0.813179038417613	0.8902690031421081
0.8132787782726869	0.8861128156718205
0.8133785181277609	0.8827908961917494
0.8134782579828348	0.8815004537689937
0.8135779978379086	0.8866811062484014
0.8136777376929826	0.882879457260442
0.8137774775480565	0.8851388134584409
0.8138772174031305	0.8878488967618087
0.8139769572582043	0.8818134022511496
0.8140766971132782	0.8916206163872107
0.8141764369683522	0.8900204198984312
0.8142761768234261	0.8842933206040214
0.8143759166785	0.8840585003137815
0.8144756565335739	0.8926284165433392
0.8145753963886478	0.8829427534368415
0.8146751362437217	0.8872574012928514
0.8147748760987956	0.8889819216795886
0.8148746159538696	0.8920891292968544
0.8149743558089435	0.8811075948787989
0.8150740956640173	0.8914510979760828
0.8151738355190913	0.8846759165128746
0.8152735753741652	0.8833656115791001
0.8153733152292391	0.88815345010901
0.815473055084313	0.8856254208636818
0.815572794939387	0.8905499128040735
0.8156725347944609	0.8874293425856181
0.8157722746495347	0.8874022192799026
0.8158720145046087	0.8838954312341945
0.8159717543596826	0.8878684295135739
0.8160714942147564	0.888252783686901
0.8161712340698304	0.8930593024037197
0.8162709739249043	0.8885540129665375
0.8163707137799783	0.8880140795520767
0.8164704536350521	0.8813031425824139
0.816570193490126	0.881127012928794
0.8166699333452	0.8886714021803712
0.8167696732002739	0.8901492688689232
0.8168694130553478	0.8834518911343647
0.8169691529104217	0.8868764316099743
0.8170688927654957	0.884098298046325
0.8171686326205696	0.8893542567209247
0.8172683724756434	0.8874656707400029
0.8173681123307174	0.8805626878035067
0.8174678521857913	0.8859573531510289
0.8175675920408653	0.8901333653194009
0.8176673318959391	0.8933777496675026
0.817767071751013	0.8842801007146147
0.817866811606087	0.8872387052928953
0.8179665514611609	0.8806254457821671
0.8180662913162348	0.8921625822891329
0.8181660311713087	0.8861959824744405
0.8182657710263826	0.8935698844190268
0.8183655108814565	0.888541061464312
0.8184652507365304	0.8837320951768587
0.8185649905916044	0.8812942640653817
